Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,MAJORSINE2000-125-2U / UTI EA|MDC130-48 / 20-2U (D,3325.0,GRAYBAR ELECTRIC COMPANY,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,290.0,EDM INTERNATIONAL INC,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,Dell 23X5dn 6000 Page Blac PCE,101.19,DMI  DELL K-12/GOVT,07/26/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,400.81,CBI WHLSALE ELECTRC LLC,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,7.6,EAST CENTRAL MAIL CENTE,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,40.08,CBI WHLSALE ELECTRC LLC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,ACI 318-11: Building Code PCE,110.99,AMAZON MKTPLACE PMTS,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BOOK STORES,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,12SteelDropInAnchorDrillSi EA,22.0,FASTENAL COMPANY01,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HARDWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,4020.0,LUCENT TECHNOLOGIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,269.85,WWW.PLANRACKS.COM,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,PADKEYBOARDIMAKBLACK NMB|RESTFOOTSTANDARD NMB|BIND,153.23,OFFICE DEPOT #1079,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1054.68,GRAPHIC RESOURCES,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
