Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,10.38,PRO POWER EQUIPMENT,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,1016x34UnslottedHexWasherH EA|10x0750ZincFinishFen,8.91,FASTENAL COMPANY01,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,1258TPISuperSawzallAXBlade EA,30.52,FASTENAL COMPANY01,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,159.0,NAPA STORE 4288133,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,37.98,NAPA STORE 4288133,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,7.55,NAPA STORE 4288133,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,1.62,P & K EQUIPMENT,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,Control Stop Repair Kit3 EA,35.4,WW GRAINGER,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,GENERAL PURCHASE,269.39,P & K EQUIPMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HENSHALL,L,Vacuum Breaker3/4in EA,25.07,WW GRAINGER,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
