Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT ESYTCH FN RD DZ,9.25,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BNDR VU 3RG LTR 3  WE EA,196.8,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM BK DZ,17.0,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BP RET MED BLUE DZ,15.2,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM RD DZ,17.0,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BP RET MED BLACK DZ,8.8,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,34x16QUIKREADPowerReturnTa EA,275.13,FASTENAL COMPANY01,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,APPLESAUCE FCY UNSWTD CS,28245.84,SYSCO RESOURCES SERVICES,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BUSINESS CARD PAGES W/TAB PK|STPLS CLRVIEW PKG 3X5,267.72,STAPLES,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,50646.69,SYSCO RESOURCES SERVICES,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Electromagnetic LockFace EA,564.3,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1213x114ZincFinishSAEJ429G EA|12ZincFinishMediumSp,1749.12,FASTENAL COMPANY01,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,2X27' 3300LB POLY RATCHET EA,-291.36,MSC,07/17/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HILITER PKT ACCENT FYW DZ,168.75,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Cut-Off Wheel4-1/2 D.04 EA|QuickCoupler3/8 Barb3/8,518.4,WW GRAINGER,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM BK DZ,255.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HILITER PKT FLRYW EA DZ,285.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM BE DZ,102.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MARKER PERM FINE PURPLE 12 BX,8.76,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BP RET MED RED DZ,132.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,STPLS MASKING 2X60YD PK,5.13,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
