Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,ORGANIZER SUPPLY DOUBLE BL EA,16.09,STAPLES,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,POST-IT 3X3 CNRY 12PK DZ|TAPE DOUBLE -SIDED W/DISP,96.29,STAPLES,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,2014 MNTH STAPLES HARDCVR EA,23.22,STAPLES,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN ROLR JIMNIE GEL BK DZ,34.0,STAPLES,12/28/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,STAPLES 10PK ECONOMY STOR PK|MAILERS RECYCLED WHIT,78.85,STAPLES,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,TAPE CORRECTION 1/6 X394 EA,7.6,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECHANICAL 7MM PUSH AC DZ,13.62,STAPLES,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,ERASER RET CLK RFLBL WE DZ,17.7,STAPLES,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,CLASS FLDR LGL 2DIV DK GRN BX,71.39,STAPLES,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,5000CT STANDARD STAPLES BX|JACKET POLY 1IN EXP LTR,89.66,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GUIDEHT TT FOLDER LTR 2/5 BX|FOLDR DBLE TOP LTR 1/,125.68,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
