Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,12.2,WAL-MART #4241,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,201.46,HUGHES LUMBER COMPANY,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,96.45,WAL-MART #0137,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,89.23,HERTZ EQUIPMENT,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,8.44,WAL-MART #4241,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,MM 1/2-IN X 48-IN RND POP EA|GR 6 OZ 1-5/8-IN BLCK,98.0,LOWES #00241,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,PGP 1LB #10 X 4-IN TAN EXT EA,7.92,LOWES #00241,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,28.31,WAL-MART #4241,10/06/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,24INX150FT-1IN 20GA PLTRY ROL|ASSORT NAT CABLE TIE,83.24,LOWES #00241,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,3X5'S40 PVC-DWV CELLCORE PCS|3 PVC 2 WAY CLEANOUT,111.77,LOWES #00241,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
