Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PAD MEMORY FOAM WRIS EA|MEMORY FOAM KEYBRD W EA|UB,43.43,OFFICEMAX CT IN#014189,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LT BLACK ON SILVER 1 EA|OS NOTE 3X3 6PK LINE PK|AC,21.18,OFFICEMAX CT IN#014147,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HVYWT SP CLEAR 200BX BX|2014RY 3-MNTH WALL C EA|OM,296.07,OFFICEMAX CT IN#032637,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,The Power of Now: A Guide PCE,11.07,Amazon.com,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,BOOK STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,The Best Exotic Marigold H PCE,7.49,Amazon.com,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,BOOK STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OptiPlex 3010n Desktop PCE|Dell Professional P2212,931.6,DMI  DELL HIGHER EDUC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,-9.91,Claim ADJ/Amazon.com,06/25/2013 12:00:00 AM,07/24/2013 12:00:00 AM,BOOK STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,QUICKFIT RR VIEW BIN EA,26.07,OFFICEMAX CT IN#944172,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,44.82,"DISPLAYUSA, INC.",07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,KLEENEX FACIAL TISSU CT|ENV 9X12 REDISTRIP W BX|OM,180.89,OFFICEMAX CT IN#842207,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
