Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,138.25,OVERHEAD DOOR COMPANY,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Shaft Coupler Insert EA,252.16,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Air Circulator30 In9704 EA,388.13,WW GRAINGER,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,12FT X 26IN CLR FGL RES GR EA|TEKS #9 X 1-IN SHP P,195.52,LOWES #00241,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Card Reader CleanerPK 25 EA,35.78,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PARTS SET,36.6,FLECK BEARING COMPANY,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,TEKS #9 X 1-1/2-IN S/P ROO PCS,9.88,LOWES #00241,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,128 OZ LIQD PLUMR INDUSTRI EA|GH 200 BRS WIDE ANGL,37.88,LOWES #00241,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,8.15,"HUFFS WHOLESALE DIST, INC",08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,HARDWARE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,-8.15,"HUFFS WHOLESALE DIST, INC",08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HARDWARE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Locking PlugIndustrial3 EA,41.76,WW GRAINGER,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,851.14,GREEN GUARD FIRST AID & S,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,130.43,NAPA AUTO PARTS,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,179.99,SHADECLOTHSTORE.COM,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,43.3,EWING ELECTRIC MOTOR,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,000000000000000000000000,333.5,OVERHEAD DOOR COMPANY,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Battery Pack18VNiCd2.4 EA|Smoke Tube Kit EA,310.85,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Replacement Filter Cartri EA,381.4,WW GRAINGER,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,3845.0,SHANNAHAN CRANE & HO,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Card Reader CleanerPK 25 EA,71.56,WW GRAINGER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,484.5,A ADVANAGE LAUNDRY SYSTEM,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,LAUNDRY SERVICES--FAMILY AND COMMERCIAL
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,11.8,STILLWATER WINNELSON C,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Soldering Iron100 W EA|Hex Key Set5/64 - 1/4 In EA,154.71,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,000000000000000000000000,640.0,OVERHEAD DOOR COMPANY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,CUTMASTER 42 Plasma Syste EA,1379.7,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,424.73,SPECTRUM PAINT - STILLWAT,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,35.97,NAPA AUTO PARTS,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,302.76,SPECTRUM PAINT - STILLWAT,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PARTS SET,11.6,FLECK BEARING COMPANY,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,UT 23W TWST BRT WHT CFL 2C EA,33.12,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,UT 65W TWST SOFT WHT CFL 1 EA,152.82,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,-152.82,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,10-OZ KOBALT CLK GN(202584 PCS|BH 3-PACK 1.88-IN P,30.95,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
