Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,71.57,LAKE MURRAY LODGE-WEB,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201308,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-71.57,LAKE MURRAY LODGE-WEB,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201309,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,174.82,HOLIDAY INN AND SUITES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOLIDAY INNS
201309,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,154.0,HOLIDAY INN AND SUITES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOLIDAY INNS
201309,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,154.0,HOLIDAY INN AND SUITES,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HOLIDAY INNS
201309,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,162.0,HYATT PLACE OK CITY AIRPT,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HYATT PLACE
201310,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,-20.82,HOLIDAY INN AND SUITES,09/27/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HOLIDAY INNS
201310,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,286.28,LAKE MURRAY LODGE-WEB,09/30/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201310,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-14.28,LAKE MURRAY LODGE-WEB,10/04/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,CROWNE PLAZA HOTEL,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,CROWNE PLAZA HOTELS
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,852.0,AMERICAN AI 0017388514362,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,AMERICAN AIRLINES
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,508.0,AMERICAN AI 0017388514359,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,AMERICAN AIRLINES
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,852.0,AMERICAN AI 0017388514361,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,AMERICAN AIRLINES
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   SMITH,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,TRAVEL AGENCIES
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   THOMPSON,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,TRAVEL AGENCIES
201403,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   DECKER,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,-56.96,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,04/30/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,63.0,TRADE WINDS CENTRAL INN,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,BEST WESTERN
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,498.16,INTERCONTINENTAL KC AT TH,04/25/2014 12:00:00 AM,04/29/2014 12:00:00 AM,INTERCONTINENTAL
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,308.0,COMFORT INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,154.0,COMFORT INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,81.53,COMFORT INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,194.48,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,388.96,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,690.0,AMERICAN AI 0017396773066,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,297.48,BEST WESTERN,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,BEST WESTERN
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-12.08,HYATT PLACE NW,04/10/2014 12:00:00 AM,04/15/2014 12:00:00 AM,HYATT HOTELS/INT'L
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   MOUSER,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,478.0,AMERICAN AI 0017395886803,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS HOTEL,04/08/2014 12:00:00 AM,04/11/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   PRIDDY,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-857.42,RES HOTELSAVINGS COM,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   SHIPMAN,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   SANDERS,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-857.42,RES HOTELSAVINGS COM,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   POLLY,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,348.0,HOLIDAY INN EXPRESS HOTEL,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,332.0,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,857.42,RES HOTELSAVINGS COM,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,SPRINGHILL SUITES MOORE,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,SPRINGHILL SUITES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   SANDERS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,868.0,AMERICAN AI 0017394725301,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,174.0,BEST WESTERN PLUS MWC,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,BEST WESTERN
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,857.42,RES HOTELSAVINGS COM,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS HOTEL,04/15/2014 12:00:00 AM,04/18/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,-36.48,BEST WESTERN,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,BEST WESTERN
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,838.0,AMERICAN AI 0017445308875,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS HOTEL,04/16/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   MCPHERSON,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,TRAVEL AGENCIES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,261.0,HYATT PLACE NW,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HYATT HOTELS/INT'L
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS HOTEL,04/16/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOLIDAY INNS
