Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,170.0,ABC MOVING,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,211.45,ACFE,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,715.68,IMAGENET CONSULTING LLC,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,803.11,IMAGENET CONSULTING LLC,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,712.62,IMAGENET CONSULTING LLC,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,508.08,SOUTH CENTRAL INDUSTRIES,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,562.91,STANDLEY SYSTEMS LLC,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,000000000000000000000000,450.0,PATCO ELECTRICAL SVC INC,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,PRODUCTS AND SERVICES EA,112.5,VOSS LIGHTING - OKLAHOMA,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.2,VZWRLSS IVR VB,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,969.76,VZWRLSS IVR VB,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,24.82,CENTERPOINT ENERGY,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,170.0,ABC MOVING,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,45.5,EUREKA WATER COMPANY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,400.75,EUREKA WATER COMPANY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,472.0,EUREKA WATER COMPANY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.2,VZWRLSS IVR VB,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,20.5,EUREKA WATER COMPANY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,47.29,CENTERPOINT ENERGY,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,INVOICE TOTAL 00,103.49,WRKSPCE SLTNS/SCOTT RICE,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,COMMERCIAL FURNITURE
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,858.51,IMAGENET CONSULTING LLC,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,1G EUONYMUS EA|1G EUONYMUS EA,28.0,THE HOME DEPOT 3908,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.24,VZWRLSS IVR VB,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,19.94,WAL-MART #0517,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,000000000000000000000000,2519.52,PATCO ELECTRICAL SVC INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,26.75,EUREKA WATER COMPANY,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,391.55,EUREKA WATER COMPANY,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
