Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,SWAGGER POLISHED BLK FRM B EA,157.88,NSC NORTHERN SAFETY CO,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,Lamination/SqFt PCE,58.65,FEDEXOFFICE   00001057,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3911.16,DAVIS PIPE & SUPPLY-EDMON,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1573.38,AMERICAN WATERWORKS SPPLY,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,49.1,AMERICAN WATERWORKS SPPLY,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,34.99,HARBOR FREIGHT TOOLS 251,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,69.99,HARBOR FREIGHT TOOLS 251,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,722.74,AMERICAN WATERWORKS SPPLY,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4562.3,JOHN DEERE LANDSCAPES222,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4972.23,DAVIS PIPE & SUPPLY-EDMON,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,MUSCLE RCK 5-TIER 18X36 ST EA|MUSCLE RCK 5-TIER 24,164.93,LOWES #01165,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,NS MECHANICS BONE GLOVE  X PR|NS MECHANICS BONE GL,406.47,NSC NORTHERN SAFETY CO,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4565.61,DAVIS PIPE & SUPPLY-EDMON,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,D 9 8/10 EA|D 9 8/10 EA|D 9 8/10 EA|D 9 8/10 EA|4.,286.05,THE HOME DEPOT 3906,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GR 5 LB 16D BRIGHT DUPLEX BOX,12.98,LOWES #01165,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,#9 KNOCKOUT BIT UNIBIT EA|4 1/2X.045X7/8 XP CUTOFF,232.58,LOWES #01165,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,15.98,ATW OF NORMAN # 20,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2790.55,AMERICAN WATERWORKS SPPLY,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3559.0,AMERICAN WATERWORKS SPPLY,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,14' 1500 LB RATCHETX 4 CT EA|2PK ACCESSORY TOOL BA,126.82,LOWES #01165,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,614.09,DITCH WITCH OF OKLAHOMA,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2212.79,RAINMAKER SALES INC,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2224.18,JOHN DEERE LANDSCAPES222,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,-900.0,RAINMAKER SALES INC,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,KB 1-1/4-IN PVC PIP CTR (- PCS|WD40 10-OZ WHITE LI,232.09,LOWES #01165,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,631.0,JOHN DEERE LANDSCAPES793,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,NS MECHANICS BONE GLOVE  M PR,25.51,NSC NORTHERN SAFETY CO,08/09/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,-614.09,DITCH WITCH OF OKLAHOMA,07/30/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,138.79,ATW OF NORMAN # 20,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,4X8 3/4 BC EA|WD40 S STRAW EA|WD40 S STRAW EA|WD40,369.58,THE HOME DEPOT 3906,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3517.16,AMERICAN WATERWRKS SUPPLY,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,-473.0,AMERICAN WATERWRKS SUPPLY,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4643.4,JOHN DEERE LANDSCAPES222,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,232.43,LOCKE SUPPLY WE NORMAN,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HARDWARE STORES
