Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,MARKER PERM FINE BLACK 12/ BX,17.52,STAPLES,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,BATTERY LITH 2450 3V EA|BATTERY LITHIUM 3 VOLT #24,5.41,STAPLES,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,MARKER PERM FINE BLUE 12/B BX,17.52,STAPLES,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,24.25,MIAMI NEWS RECORD,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,1738.55,DEPT OF ENV QUALITY,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,106.0,USPS 39470801533615667,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,POSTAGE STAMPS,V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,EVEREADY 6V HD LANTERN BAT EA,7.36,LOWES #01752,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,60.0,CHRONICLE OF GRAND LAKE,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,24.92,WAL-MART #0050,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,98000,GRAND RIVER DAM AUTH.,Jaggars,J,GENERAL PURCHASE,79.65,"ZOE 1:8 DESIGNS, LLC",07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
