Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,620.6,AMERICAN AI 0017295295371,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,620.6,AMERICAN AI 0017295295372,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,491.6,AMERICAN AI 0017295295331,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSON,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,491.6,AMERICAN AI 0017295295353,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SHROPSHIRE,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   EDWARDS,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,50.0,JOURNYHSE   JACOBS,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900591802011,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SIMPSON,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,410.7,SOUTHWES    5262142256627,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,2790.0,HEALTHSCIEN,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SHROPSHIRE,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,567.6,AMERICAN AI 0017285241264,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017288728176,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   HALE,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,443.6,AMERICAN AI 0017288728191,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   EVANS,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017292718069,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017292718070,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017292718075,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   ISENHOUR,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   COOPER,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   JONES,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,-576.6,AMERICAN AI 0017292718070,07/19/2013 12:00:00 AM,07/25/2013 12:00:00 AM,AMERICAN AIRLINES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,29.97,WESTLAKE HARDWARE,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,20.98,WESTLAKE HARDWARE,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HARDWARE STORES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,-25.0,JOURNYHSE   0001987190385,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900592234689,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201307,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   COOPER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
