Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1783.32,STILLWATER WINNELSON C,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,81.51,WAL-MART #0137,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1443.16,MURRY WOMBLE INC,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,328.0,HYDROWORX INTERNATIONAL,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,745.18,LESLIES POOL SPLY 3023,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,220.75,QUALITY WATER SERVICES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,614.98,ADDTRONICS,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,893.0,"KING-HUGHES FASTENERS, IN",07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,67.72,STILLWATER WINLECTRIC,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1443.03,SQ  UPLAND RAID OUTFITTER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
