Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,60.0,THE LAWNMOWER SHOP,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HARDWARE STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,30.22,ARNETT NEW HOLLAND,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,HYD FILTER EA|5GalTractor EA,52.6,OREILLY AUTO  00003145,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,FUEL FILTER EA|FUEL FILTER EA|FUEL FILTER EA|AIR F,40.78,OREILLY AUTO  00003145,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,203.95,WESTERN EQUIPMENT WOODWAR,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,102.75,BAIRD ELECTRIC AND ENGINE,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,62.0,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,24.0,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,62.78,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,60.66,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
