Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,56-60GAL 1.7MIL STEEL TUFF CT|44-55GAL 1.5MIL ORAN,486.81,ULINE   SHIP SUPPLIES,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,58.05,EUREKA WATER COMPANY,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,AIR-FRESHENERSUPEROEC NMB,62.9,OFFICE DEPOT #2689,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,14OZ NAT MAGIC CTTN ODOR A EA|1BROWN FELT VALUE PA,26.87,LOWES #02655,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,135.0,AED SUPERSTORE,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,496.81,TRACTOR SUPPLY #219,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,UTLT 8-FT 16GA 3-WIRE WRKS EA,77.82,LOWES #02655,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,892.34,ALLERAIR INDUSTRIES INC.,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,3256.76,ALLERAIR INDUSTRIES INC.,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,580.0,WILLIS LAWN SERVICES,06/30/2013 12:00:00 AM,07/01/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,39.99,BEDFORD CAMERA AND VIDEO,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,CAMERA AND PHOTOGRAPHIC SUPPLY STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,M508x12mmDIN933ClassA2Stai EA|10x1000188StainlessS,20.47,FASTENAL COMPANY01,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HARDWARE STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,UTLT 8-FT 16GA 3-WIRE WRKS EA,64.85,LOWES #02854,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,736.5,WILLIS LAWN SERVICES,07/07/2013 12:00:00 AM,07/09/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,4145.0,FACTORY DIRECT FLAG POLES,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,160.0,BEST EXTERMINATORS INC,08/06/2013 12:00:00 AM,08/06/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
