Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,RazorTwinBladeDisposable EA|HairbrushStandard8Nylo,906.96,BOB BARKER COMPAN01 OF 01,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,APPLICATOR COTTONTIP 6'' PK|SYR 1CC TB W/O NEEDLE,2139.28,MCKESSON MEDICAL SUPPLY,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,159.0,MAC SYSTEMS,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,25.0,OKAPP,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1920.66,DEPT OF CORRECTIONS,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,SPEC ORDER SOFTWARE&PERIPH EA,37.99,STAPLES       00111310,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,Powder Laundry Detergent EA|Bleach GermicidalSize,192.42,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,4.75,NPDB NPDB-HIPDB.HRSA.GOV,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,105.04,DIVERSTED PRODT OF FL LC,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1355.76,STERIS CORPORATION,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
