Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,PAPERIMAGPRNT10RM8.5X NMB,99.6,OFFICE DEPOT #2252,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,175.0,IIA/CPCU INSTITUTE,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SWIVEL SNP EA|SWIVEL SNP EA|SWIVEL SNP EA|SWIVEL S,11.32,THE HOME DEPOT 3902,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,139.0,"SPECIAL OPS UNIFORMS,",07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,50.85,WAL-MART #2804,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,600VA 120V 8 OUTLET EACH|CANON DSLR BATTERY C EACH,205.96,BEST BUY      00002204,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,ELECTRONICS STORES,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,200.0,NAIC EVENTS,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,07/13/2013 12:00:00 AM,07/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,4470.81,DANNY MYERS PAINT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,07/13/2013 12:00:00 AM,07/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,350.0,WWW.OKCHISPANICCHAMBER.OR,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,470.0,CHIEF FIRE   SAFETY COMPA,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,7050.0,SHI CORP,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,2800.0,TVEYES INC.,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,ADVERTISING SERVICES,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,389.66,SUN BADGE COMPANY INC,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,FILESTORLTR/LGLCTN12 CT,100.41,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,36.88,WAL-MART #2804,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SURFACE PRO 64GB EACH|SURFACE PRO 64GB EACH|WEDGE,2009.96,BEST BUY      00008755,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRONICS STORES,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,1330.5,NFPA NATL FIRE PROTECT,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MasterCollectionTLPmedia EA|MasterCollectionTLPmed,10377.0,SHI CORP,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,3012.3,ADMOTIONS DIRECT,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ADVERTISING SERVICES,V
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,520.25,ROADRUNNER PROMOTIONS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,42.52,WALKER STAMP & SEAL,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,1TB MOMENTUS LP 2.5 EACH,85.49,BEST BUY      00002204,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,Dell Latitude E5530 PCE,8058.6,DMI  DELL K-12/GOVT,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,50.0,ODCRCOM OKCOUNTYRECORDSCO,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,5.0,ODCRCOM OKCOUNTYRECORDSCO,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,139.98,"SPECIAL OPS UNIFORMS,",08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,350.0,GRTR TULSA HISPANCI CHAMB,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,85.0,OK MUNICIPAL LEAGUE,08/26/2013 12:00:00 AM,08/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,250.0,OK MUNICIPAL LEAGUE,08/26/2013 12:00:00 AM,08/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,48.9,LIBERTY FLAGS,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,LINKSYS SMART WI-FI EACH,99.99,BEST BUY      00017871,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,TYPE COVER SC ENGLIS EACH|TYPE COVER SC ENGLIS EAC,779.94,BEST BUY      00002204,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,9.36,WALKER STAMP & SEAL,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SURFACE PRO 64GB EACH|SURFACE PRO 64GB EACH|SURFAC,4719.86,BEST BUY      00002204,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,75.05,LIBERTY FLAGS,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,LIGHTNING 2.4A CAR C EACH|LIGHTNING 2.4A CAR C EAC,339.88,BEST BUY      00002204,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,ELECTRONICS STORES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MWM/P9SNIPS EA|SHEET METAL EA,29.95,THE HOME DEPOT #3917,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MWM/P9SNIPS EA|SHEET METAL EA,-32.5,THE HOME DEPOT #3917,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MWM/P9SNIPS EA|SHEET METAL EA,32.5,THE HOME DEPOT #3917,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
